mjdmean mag dmag band
55224.0859375 17.121498107910156 0.10781777650117874 1
55414.10546875 17.366260528564453 0.13175955414772034 1
55589.8359375 17.032072067260742 0.09959188848733902 1
56689.75390625 17.238189697265625 0.10916934907436371 1
56880.2890625 17.114665985107422 0.11405428498983383 1
57049.5546875 16.960012435913086 0.09636904299259186 1
57240.75390625 17.271053314208984 0.11560266464948654 1
57411.1484375 17.062652587890625 0.11395350098609924 1
57606.3515625 17.302717208862305 0.13642221689224243 1
57606.3515625 16.78504753112793 0.3809771239757538 2
57772.9375 17.060840606689453 0.09657049924135208 1
58132.5078125 17.135889053344727 0.11211438477039337 1
58336.2265625 16.900226593017578 0.09492447972297668 1
58495.765625 17.176969528198242 0.10117477923631668 1
58701.76171875 17.3375244140625 0.1420418918132782 1
58861.31640625 17.19561004638672 0.12662750482559204 1
59067.83203125 17.145103454589844 0.12956301867961884 1
