mjdmean mag dmag band
55214.90234375 15.984922409057617 0.06985247880220413 1
55390.7734375 15.850046157836914 0.05823993310332298 1
55578.11328125 15.882364273071289 0.06419429928064346 1
56677.71484375 15.838109970092773 0.061809245496988297 1
56677.71484375 15.380993843078613 0.16311436891555786 2
56855.40625 15.991036415100098 0.06461286544799805 1
56855.40625 15.530126571655273 0.17568331956863403 2
57041.8515625 15.694608688354492 0.05233857408165932 1
57041.8515625 15.363819122314453 0.17127551138401031 2
57214.203125 15.870209693908691 0.052800726145505905 1
57214.203125 15.334897994995117 0.13206151127815247 2
57404.70703125 15.73590087890625 0.04810035228729248 1
57576.8203125 15.77443790435791 0.04453258588910103 1
57576.8203125 15.489473342895508 0.13944272696971893 2
57770.33203125 15.84048843383789 0.05636495351791382 1
57934.8125 15.733536720275879 0.04436051845550537 1
58136.22265625 15.748273849487305 0.04096866771578789 1
58296.9140625 15.695700645446777 0.04496091976761818 1
58296.9140625 15.643458366394043 0.18659226596355438 2
58500.19921875 15.780797958374023 0.05835060030221939 1
58500.19921875 15.32485580444336 0.17273370921611786 2
58661.09375 15.729668617248535 0.0473085381090641 1
58661.09375 15.312125205993652 0.1577218472957611 2
58865.8125 15.838376998901367 0.039702001959085464 1
58865.8125 15.528032302856445 0.14873826503753662 2
59026.94921875 15.962684631347656 0.059165194630622864 1
