mjdmean mag dmag band
55376.1953125 16.699113845825195 0.11385396867990494 1
55372.4921875 16.09761619567871 0.23529644310474396 2
55552.01953125 16.864803314208984 0.16397294402122498 1
55552.01953125 16.144145965576172 0.3060914874076843 2
56649.640625 16.63873291015625 0.11515342444181442 1
56837.3515625 16.806514739990234 0.11608124524354935 1
57016.3203125 16.783506393432617 0.14482398331165314 1
57013.953125 16.223876953125 0.312193363904953 2
57199.15234375 16.53509521484375 0.09183040261268616 1
57374.5078125 16.68760108947754 0.09460954368114471 1
57564.8046875 16.507612228393555 0.09671202301979065 1
57735.08984375 16.643924713134766 0.11456576734781265 1
57930.3984375 16.448057174682617 0.09023445844650269 1
58095.73046875 16.457216262817383 0.09179289638996124 1
58294.53125 16.867990493774414 0.14203739166259766 1
58456.38671875 16.613018035888672 0.1101287454366684 1
58660.21484375 16.54483985900879 0.09821866452693939 1
58822.078125 16.76742172241211 0.11422640085220337 1
59025.90625 16.861961364746094 0.14719298481941223 1
59025.90625 15.866726875305176 0.28860458731651306 2
59187.71875 16.574907302856445 0.10721024870872498 1
