mjdmean mag dmag band
55211.09375 16.2060546875 0.0887351930141449 1
55398.21875 16.236648559570312 0.07390744984149933 1
55398.21875 15.561421394348145 0.14241330325603485 2
55575.03515625 16.47662925720215 0.1030108779668808 1
55575.03515625 15.548173904418945 0.20006614923477173 2
56674.0546875 16.202320098876953 0.08671139925718307 1
56674.0546875 15.889930725097656 0.25305303931236267 2
56863.07421875 16.402538299560547 0.0894223153591156 1
57037.01953125 16.253379821777344 0.08984310925006866 1
57224.93359375 16.561830520629883 0.10956816375255585 1
57397.45703125 16.21722412109375 0.07344525307416916 1
57589.17578125 16.193084716796875 0.08769877254962921 1
57589.17578125 15.575322151184082 0.20889797806739807 2
57758.08203125 16.14737319946289 0.08045649528503418 1
57956.2578125 16.212820053100586 0.08968331664800644 1
58120.1484375 16.23311424255371 0.07787013798952103 1
58320.37890625 15.658605575561523 0.21637938916683197 2
58480.79296875 16.417654037475586 0.0923786535859108 1
58686.18359375 16.343305587768555 0.100320965051651 1
58845.0390625 16.344022750854492 0.08804675191640854 1
58845.0390625 15.510771751403809 0.16601859033107758 2
59051.73828125 16.365934371948242 0.11172395944595337 1
59051.73828125 15.250019073486328 0.1891835480928421 2
