mjdmean mag dmag band
55383.8046875 16.10356330871582 0.06100085377693176 1
55383.8046875 15.819270133972168 0.1683485060930252 2
55561.33984375 16.173419952392578 0.06978947669267654 1
55561.33984375 16.44720458984375 0.33824169635772705 2
56661.33203125 16.032793045043945 0.06409971415996552 1
56661.33203125 15.596061706542969 0.17074768245220184 2
56847.2265625 16.16851234436035 0.06527350097894669 1
56847.2265625 16.092927932739258 0.2520429193973541 2
57025.97265625 16.162052154541016 0.06555614620447159 1
57026.0390625 15.924919128417969 0.21578317880630493 2
57210.5078125 16.194303512573242 0.06398828327655792 1
57210.5078125 15.586258888244629 0.15561358630657196 2
57385.05859375 16.300636291503906 0.07640994340181351 1
57385.05859375 16.020626068115234 0.223652184009552 2
57576.078125 16.221586227416992 0.06835716217756271 1
57576.078125 16.21392250061035 0.302041620016098 2
57744.3203125 16.258520126342773 0.07894648611545563 1
57744.3203125 15.94675350189209 0.2543005049228668 2
57940.2265625 16.103893280029297 0.05969145521521568 1
57940.35546875 15.875348091125488 0.2092258483171463 2
58108.91796875 16.25515365600586 0.06870164722204208 1
58305.921875 16.174560546875 0.051334768533706665 1
58305.921875 16.089710235595703 0.2229599952697754 2
58467.17578125 16.130653381347656 0.07038763910531998 1
58467.17578125 15.618369102478027 0.18413686752319336 2
58671.53515625 16.083477020263672 0.06398360431194305 1
58832.80078125 16.163658142089844 0.06819437444210052 1
58832.80078125 15.623519897460938 0.18308594822883606 2
59035.58984375 16.231021881103516 0.0714324489235878 1
