mjdmean mag dmag band
55245.203125 16.385631561279297 0.08757074922323227 1
55245.203125 16.273639678955078 0.29180604219436646 2
55425.109375 16.385845184326172 0.07481738179922104 1
55425.109375 16.208499908447266 0.26716989278793335 2
56708.6015625 16.292259216308594 0.09130057692527771 1
56708.6015625 16.106731414794922 0.3293706476688385 2
56888.56640625 16.314678192138672 0.08161385357379913 1
56888.56640625 15.815546989440918 0.21533972024917603 2
57071.93359375 16.34120750427246 0.08822721242904663 1
57071.93359375 15.447571754455566 0.16037197411060333 2
57247.33984375 16.28327178955078 0.08259846270084381 1
57247.33984375 15.769074440002441 0.20794154703617096 2
57436.1015625 16.228775024414062 0.07532372325658798 1
57606.17578125 16.35538101196289 0.0989881157875061 1
57801.796875 16.160737991333008 0.07510039210319519 1
57968.14453125 16.538787841796875 0.10468334704637527 1
58167.4375 16.229734420776367 0.08865959197282791 1
58167.4375 15.943046569824219 0.2850973308086395 2
58330.16015625 16.252641677856445 0.07697468250989914 1
58330.16015625 15.90806770324707 0.22819173336029053 2
58531.59765625 16.273818969726562 0.0893835499882698 1
58694.328125 16.27342414855957 0.08163999766111374 1
58897.13671875 16.26173210144043 0.08808985352516174 1
59059.87890625 16.505855560302734 0.10678554326295853 1
59059.87890625 16.186641693115234 0.46286308765411377 2
