mjdmean mag dmag band
55239.60546875 16.521793365478516 0.08276920765638351 1
55239.671875 16.09367561340332 0.19432172179222107 2
55430.04296875 16.31398582458496 0.07315525412559509 1
56704.21875 16.33878517150879 0.08046607673168182 1
56894.984375 16.27519989013672 0.07942424714565277 1
56894.984375 16.263784408569336 0.3457900285720825 2
57063.421875 16.181690216064453 0.06849822402000427 1
57063.421875 16.05910301208496 0.2505490779876709 2
57256.82421875 16.263784408569336 0.0775284394621849 1
57256.82421875 15.76594352722168 0.20088212192058563 2
57422.7578125 16.087921142578125 0.07324305921792984 1
57622.4609375 16.195114135742188 0.06569730490446091 1
57622.4609375 16.199054718017578 0.2997804582118988 2
57788.203125 16.19498634338379 0.055337078869342804 1
57788.203125 16.32510757446289 0.28207510709762573 2
57988.01953125 16.274206161499023 0.07666530460119247 1
58145.41015625 16.360719680786133 0.06316856294870377 1
58145.41015625 15.771503448486328 0.1613640934228897 2
58352.25390625 16.249691009521484 0.07031675428152084 1
58352.25390625 16.16143798828125 0.2896218001842499 2
58510.8203125 16.249460220336914 0.07805805653333664 1
58510.8203125 15.88540267944336 0.227350115776062 2
58717.9140625 16.18734359741211 0.06692997366189957 1
58878.1640625 16.138442993164062 0.06793799996376038 1
59083.5234375 16.172889709472656 0.06211448088288307 1
59083.5234375 15.837128639221191 0.20084479451179504 2
