mjdmean mag dmag band
55367.4609375 16.922800064086914 0.15083986520767212 1
55367.4609375 15.706742286682129 0.17069895565509796 2
55546.00390625 16.738971710205078 0.13409528136253357 1
55547.26171875 16.057918548583984 0.28103625774383545 2
56644.40234375 17.12932014465332 0.18048818409442902 1
56644.40234375 15.705109596252441 0.2096223533153534 2
56832.41796875 16.794401168823242 0.12723208963871002 1
56832.41796875 16.02870750427246 0.25376373529434204 2
57009.35546875 16.570009231567383 0.10493020713329315 1
57009.35546875 15.770023345947266 0.20148655772209167 2
57194.1640625 16.614198684692383 0.11545366793870926 1
57194.1640625 16.0096435546875 0.26743027567863464 2
57368.4765625 16.31178855895996 0.0822768360376358 1
57368.4765625 15.561800003051758 0.16185174882411957 2
57558.3828125 16.5880126953125 0.12430036067962646 1
57558.3828125 15.485395431518555 0.18434752523899078 2
57729.06640625 16.743249893188477 0.11725354939699173 1
57727.625 16.071287155151367 0.2647259831428528 2
57925.5546875 16.58647918701172 0.12478413432836533 1
57925.5546875 15.78741455078125 0.2574239671230316 2
58091.0859375 16.571630477905273 0.10665053129196167 1
58289.625 16.895254135131836 0.14305458962917328 1
58289.625 15.772825241088867 0.2210051417350769 2
58451.7421875 16.561723709106445 0.10506278276443481 1
58653.73828125 16.520118713378906 0.11058367043733597 1
58815.99609375 16.724971771240234 0.13013914227485657 1
59021.00390625 16.605350494384766 0.11648425459861755 1
59021.00390625 16.078960418701172 0.35906073451042175 2
59183.01171875 16.854572296142578 0.1406978964805603 1
