mjdmean mag dmag band
55376.69921875 17.545347213745117 0.16762873530387878 1
55376.69921875 17.0221004486084 0.35749003291130066 2
55554.0625 16.953197479248047 0.3474242389202118 2
56651.67578125 17.287080764770508 0.14129777252674103 1
56839.6328125 17.474353790283203 0.17510001361370087 1
57017.296875 17.441085815429688 0.1549098640680313 1
57017.296875 16.826570510864258 0.36111336946487427 2
57205.1328125 17.78389549255371 0.21684898436069489 1
57376.53125 17.384418487548828 0.1420682966709137 1
57566.9765625 17.497587203979492 0.1153314933180809 1
57737.11328125 17.0324764251709 0.10387642681598663 1
57932.5703125 17.833721160888672 0.2358660250902176 1
57932.5703125 16.49065399169922 0.3039749562740326 2
58097.75 17.3682861328125 0.14194197952747345 1
58296.69921875 17.624656677246094 0.17862462997436523 1
58462.265625 16.32682228088379 0.2223779708147049 2
58662.31640625 17.052337646484375 0.13018910586833954 1
59189.734375 16.72181510925293 0.31261569261550903 2
