mjdmean mag dmag band
55376.82421875 16.57937240600586 0.09439530223608017 1
55376.82421875 16.468246459960938 0.31797128915786743 2
55553.078125 16.825109481811523 0.16185328364372253 1
55553.078125 16.410741806030273 0.39819633960723877 2
56650.79296875 16.6350154876709 0.13324782252311707 1
56838.47265625 16.739215850830078 0.12504756450653076 1
57016.8125 16.655580520629883 0.11727023869752884 1
57200.265625 16.631961822509766 0.11905985325574875 1
57200.265625 16.397045135498047 0.41240930557250977 2
57375.55859375 16.781818389892578 0.10279623419046402 1
57375.55859375 16.218734741210938 0.29592835903167725 2
57565.984375 16.542837142944336 0.09128404408693314 1
57736.140625 16.622581481933594 0.11101134121417999 1
57931.44921875 16.906238555908203 0.16103266179561615 1
58096.78125 16.83098793029785 0.13440534472465515 1
58295.64453125 16.7803897857666 0.12904493510723114 1
58295.64453125 15.695846557617188 0.21331392228603363 2
58457.5 16.754384994506836 0.12046352028846741 1
58661.328125 16.497243881225586 0.10593191534280777 1
58661.328125 16.053733825683594 0.3162517249584198 2
58823.0625 16.693687438964844 0.10362842679023743 1
59027.01953125 16.994386672973633 0.153908833861351 1
59188.765625 16.804506301879883 0.1324315220117569 1
59188.765625 16.100948333740234 0.2927485406398773 2
