mjdmean mag dmag band
55311.12890625 15.353069305419922 0.030727094039320946 1
55312.8515625 15.07019329071045 0.08157006651163101 2
55504.1796875 15.313977241516113 0.03337637707591057 1
55504.1796875 15.246894836425781 0.112720787525177 2
56775.0 15.32132339477539 0.036383308470249176 1
56775.0 15.032022476196289 0.1055123433470726 2
56966.203125 15.418635368347168 0.03662201762199402 1
56966.203125 15.172057151794434 0.1238555982708931 2
57135.65625 15.334609031677246 0.034807462245225906 1
57133.88671875 15.220995903015137 0.12557809054851532 2
57329.55859375 15.345311164855957 0.029083915054798126 1
57329.55859375 15.2249116897583 0.12946854531764984 2
57494.33203125 15.390724182128906 0.0341104231774807 1
57494.33203125 15.383155822753906 0.13241465389728546 2
57695.23828125 15.287450790405273 0.03459380194544792 1
57695.23828125 14.987359046936035 0.10642032325267792 2
57856.3125 15.33043384552002 0.03153907135128975 1
57856.3125 15.26050853729248 0.11520464718341827 2
58062.90625 15.422409057617188 0.03640983626246452 1
58062.90625 14.935436248779297 0.09785779565572739 2
58216.8828125 15.412849426269531 0.03408680856227875 1
58216.8828125 14.987011909484863 0.09319501370191574 2
58425.078125 15.325111389160156 0.03584063798189163 1
58425.078125 15.112176895141602 0.12178199738264084 2
58583.640625 15.26636028289795 0.029356300830841064 1
58583.57421875 14.891403198242188 0.08246393501758575 2
58790.71875 15.343103408813477 0.036811430007219315 1
58790.71875 15.261636734008789 0.15234525501728058 2
58948.1171875 15.334611892700195 0.03408768028020859 1
58948.1171875 15.055301666259766 0.10820521414279938 2
59157.609375 15.351690292358398 0.03421027213335037 1
59157.609375 15.077245712280273 0.11639796197414398 2
