mjdmean mag dmag band
55249.796875 16.383007049560547 0.07470385730266571 1
55249.796875 16.365610122680664 0.3108605444431305 2
55440.75390625 16.36188507080078 0.06241131201386452 1
55440.75390625 16.088327407836914 0.20331259071826935 2
56713.1796875 16.21744155883789 0.07542192190885544 1
56713.1796875 15.974220275878906 0.2374768704175949 2
56904.19140625 16.19890594482422 0.06902545690536499 1
57075.08203125 16.429670333862305 0.08870817720890045 1
57075.08203125 15.596602439880371 0.16075482964515686 2
57267.578125 16.463857650756836 0.08792263269424438 1
57432.72265625 16.200401306152344 0.05986347794532776 1
57432.72265625 15.953069686889648 0.2105122208595276 2
57633.07421875 16.258159637451172 0.07905194163322449 1
57633.07421875 16.071487426757812 0.2500108778476715 2
57798.35546875 16.220409393310547 0.07280601561069489 1
57997.3125 16.188335418701172 0.07383862137794495 1
58155.42578125 16.3859806060791 0.09033429622650146 1
58362.9140625 16.34200668334961 0.062445543706417084 1
58362.9140625 15.672871589660645 0.1560267210006714 2
58523.44921875 16.373559951782227 0.0780281350016594 1
58523.44921875 15.947789192199707 0.21484880149364471 2
58728.4453125 16.395565032958984 0.08692628890275955 1
58728.4453125 15.674793243408203 0.18414820730686188 2
58885.39453125 16.267841339111328 0.07387465983629227 1
58885.39453125 16.2186279296875 0.3045769929885864 2
59092.67578125 16.049144744873047 0.06542835384607315 1
59092.67578125 15.622957229614258 0.1908506453037262 2
