mjdmean mag dmag band
55233.1484375 16.964862823486328 0.06527062505483627 1
55233.015625 16.984891891479492 0.22758130729198456 2
55412.35546875 16.96150016784668 0.0688820630311966 1
55412.35546875 16.640640258789062 0.17430047690868378 2
56696.47265625 17.13241958618164 0.09738907217979431 1
56696.47265625 17.073257446289062 0.3798050880432129 2
56875.68359375 16.996543884277344 0.059558529406785965 1
56875.62109375 16.758708953857422 0.1935996562242508 2
57059.96484375 16.876277923583984 0.06780323386192322 1
57059.96484375 16.452770233154297 0.18187297880649567 2
57234.55859375 17.001232147216797 0.07126840204000473 1
57234.55859375 16.507911682128906 0.17996449768543243 2
57423.66796875 16.855180740356445 0.08662400394678116 1
57594.921875 16.907806396484375 0.06533949822187424 1
57594.984375 16.891826629638672 0.2674502432346344 2
57789.60546875 17.084678649902344 0.11002916097640991 1
57789.66796875 16.9874324798584 0.43969765305519104 2
57958.10546875 16.948102951049805 0.06692862510681152 1
58155.08984375 17.035133361816406 0.11002454161643982 1
58317.34765625 16.864797592163086 0.07533977180719376 1
58317.34765625 16.0733585357666 0.16150076687335968 2
58520.69140625 16.93844223022461 0.10163789242506027 1
58520.69140625 16.61013412475586 0.3234361708164215 2
58681.453125 17.074874877929688 0.08060964196920395 1
58887.4140625 17.067068099975586 0.11325298994779587 1
59050.30859375 16.881587982177734 0.07877121865749359 1
59050.30859375 16.602060317993164 0.30100464820861816 2
