mjdmean mag dmag band
55239.60546875 16.177043914794922 0.06262971460819244 1
55430.04296875 16.258838653564453 0.0723203644156456 1
55430.04296875 16.143402099609375 0.21047842502593994 2
56704.21875 16.148475646972656 0.06614591926336288 1
56704.21875 15.965106964111328 0.21079640090465546 2
56894.984375 16.199195861816406 0.06877369433641434 1
56894.984375 16.163681030273438 0.2840648293495178 2
57063.421875 16.13525390625 0.06055542826652527 1
57256.82421875 16.244882583618164 0.07382797449827194 1
57256.82421875 16.110654830932617 0.2721649408340454 2
57422.7578125 16.081544876098633 0.06946258246898651 1
57622.4609375 16.213865280151367 0.0697660744190216 1
57622.4609375 16.02387046813965 0.2592983841896057 2
57788.203125 16.151805877685547 0.05197945237159729 1
57788.203125 16.161134719848633 0.2274022102355957 2
57988.01953125 16.201976776123047 0.06897169351577759 1
57988.01953125 15.512918472290039 0.1540686935186386 2
58145.41015625 16.11105728149414 0.052306633442640305 1
58145.41015625 15.825105667114258 0.18490996956825256 2
58352.25390625 16.09609603881836 0.06598051637411118 1
58510.8203125 16.088661193847656 0.06337860971689224 1
58510.8203125 16.220056533813477 0.31594768166542053 2
58717.9140625 16.127511978149414 0.0603816956281662 1
58878.1640625 16.132265090942383 0.06581715494394302 1
58878.1640625 16.501001358032227 0.3943234980106354 2
59083.5234375 16.140823364257812 0.06922940164804459 1
