mjdmean mag dmag band
55218.06640625 16.356792449951172 0.07636795192956924 1
55395.74609375 16.438894271850586 0.055056389421224594 1
55395.74609375 16.198261260986328 0.15296193957328796 2
55583.69140625 16.43264389038086 0.08021841943264008 1
55583.69140625 16.2203426361084 0.23769611120224 2
56680.66796875 16.376720428466797 0.05795326456427574 1
56680.66796875 16.066665649414062 0.18526162207126617 2
56859.1015625 16.380094528198242 0.06872137635946274 1
57044.99609375 16.212663650512695 0.06671717762947083 1
57221.890625 16.536529541015625 0.08091618865728378 1
57221.890625 16.289485931396484 0.27701330184936523 2
57408.16796875 16.39246940612793 0.07204002887010574 1
57578.6328125 16.362817764282227 0.06589195877313614 1
57578.6328125 16.60016632080078 0.36211341619491577 2
57773.890625 16.251527786254883 0.06639108806848526 1
57938.75390625 16.372419357299805 0.062461283057928085 1
58139.6796875 16.155990600585938 0.05489267408847809 1
58139.6796875 16.478252410888672 0.3358202576637268 2
58300.65625 16.511707305908203 0.07678890973329544 1
58300.65625 15.966814041137695 0.20714755356311798 2
58506.37109375 16.305912017822266 0.06950190663337708 1
58668.921875 16.515703201293945 0.09833412617444992 1
58870.70703125 16.295940399169922 0.07121159136295319 1
59030.45703125 16.394861221313477 0.06947264820337296 1
59030.45703125 15.626765251159668 0.1693425476551056 2
