mjdmean mag dmag band
55224.48828125 16.31886863708496 0.07461211085319519 1
55224.48828125 15.957747459411621 0.19829736649990082 2
55404.4765625 16.22061538696289 0.07038823515176773 1
55404.4765625 15.887537956237793 0.17846174538135529 2
55589.87890625 16.219701766967773 0.0783684104681015 1
55589.87890625 15.968361854553223 0.224482461810112 2
56689.03515625 16.35735321044922 0.07816421985626221 1
56689.03515625 15.919899940490723 0.21857190132141113 2
56866.59765625 16.220924377441406 0.07086629420518875 1
57051.4375 16.226455688476562 0.0663260892033577 1
57051.4375 15.966230392456055 0.2146785408258438 2
57226.875 16.172035217285156 0.04855937138199806 1
57226.875 15.890594482421875 0.16837717592716217 2
57416.46484375 16.07369613647461 0.05912695452570915 1
57416.46484375 16.335968017578125 0.33236902952194214 2
57587.24609375 16.092599868774414 0.06231726333498955 1
57587.24609375 16.339279174804688 0.3502171039581299 2
57782.27734375 16.16864013671875 0.0715571939945221 1
57947.71875 16.0826473236084 0.05695328488945961 1
57947.71875 15.74070930480957 0.16691656410694122 2
58146.42578125 16.247983932495117 0.07973067462444305 1
58146.4921875 15.91649341583252 0.25855180621147156 2
58308.11328125 16.049583435058594 0.05358787626028061 1
58512.09765625 16.272228240966797 0.07062501460313797 1
58673.66015625 16.201385498046875 0.06259942799806595 1
58877.70703125 16.313146591186523 0.08924873173236847 1
58877.70703125 15.692697525024414 0.20878057181835175 2
59039.34765625 16.370643615722656 0.07680431753396988 1
59039.34765625 15.548760414123535 0.17505115270614624 2
