mjdmean mag dmag band
55377.16015625 16.136430740356445 0.051342472434043884 1
55377.16015625 15.869473457336426 0.13889172673225403 2
55554.39453125 16.220741271972656 0.0561085045337677 1
55554.39453125 15.963736534118652 0.1500253677368164 2
56652.10546875 16.236236572265625 0.057962700724601746 1
56652.10546875 15.854962348937988 0.16532504558563232 2
56839.89453125 16.154870986938477 0.05649817734956741 1
56839.89453125 15.641013145446777 0.14953014254570007 2
57017.7578125 16.119291305541992 0.044599730521440506 1
57017.7578125 15.907903671264648 0.14074411988258362 2
57205.39453125 16.122943878173828 0.05341491103172302 1
57205.39453125 16.225067138671875 0.2454126924276352 2
57376.79296875 16.230365753173828 0.0551304966211319 1
57376.79296875 16.34747886657715 0.2445363700389862 2
57567.3046875 16.21685028076172 0.04957248270511627 1
57567.3046875 16.047597885131836 0.18281938135623932 2
57737.44140625 16.105144500732422 0.05027483031153679 1
57737.44140625 16.40643310546875 0.2718872129917145 2
57932.9609375 16.183040618896484 0.05671823024749756 1
57932.89453125 15.990474700927734 0.20831459760665894 2
58098.08203125 16.18573570251465 0.053213007748126984 1
58098.08203125 16.13085174560547 0.2178981751203537 2
58297.08984375 16.164100646972656 0.0530652292072773 1
58297.08984375 16.153059005737305 0.2625901997089386 2
58458.796875 16.2352294921875 0.053786855190992355 1
58662.70703125 16.13947868347168 0.056615691632032394 1
58824.4921875 16.118854522705078 0.05283761024475098 1
59028.3984375 16.155094146728516 0.05945548042654991 1
59190.0625 16.166004180908203 0.051836904138326645 1
59190.0625 15.974292755126953 0.18441236019134521 2
