mjdmean mag dmag band
55364.75 16.588623046875 0.118510901927948 1
55543.4921875 16.516061782836914 0.09904354810714722 1
55543.4921875 16.05034065246582 0.32369011640548706 2
56641.66796875 16.72111701965332 0.13093817234039307 1
56828.33984375 16.56904411315918 0.10705389082431793 1
57006.79296875 16.608251571655273 0.120147205889225 1
57191.5390625 16.510305404663086 0.1029079407453537 1
57191.5390625 16.049455642700195 0.2797298729419708 2
57366.05078125 16.49686622619629 0.09206750988960266 1
57366.05078125 16.50822639465332 0.37602469325065613 2
57555.76171875 16.484264373779297 0.1077975183725357 1
57725.13671875 16.385025024414062 0.08858276158571243 1
57725.13671875 16.408498764038086 0.37382417917251587 2
57921.4296875 16.46180534362793 0.08018036186695099 1
57921.4296875 16.33806610107422 0.35894545912742615 2
58087.22265625 16.306203842163086 0.081109918653965 1
58287.00390625 16.56846046447754 0.10413838177919388 1
58287.00390625 15.787288665771484 0.22786958515644073 2
58449.25390625 16.569286346435547 0.10967648029327393 1
58651.12109375 16.48451042175293 0.10967405140399933 1
58813.51171875 16.36031723022461 0.083402618765831 1
58813.51171875 15.54240894317627 0.1699468195438385 2
59018.38671875 16.38054084777832 0.1039271354675293 1
59179.0859375 16.492712020874023 0.10531793534755707 1
