mjdmean mag dmag band
55209.75 15.059168815612793 0.01393742486834526 1
55209.75 15.226777076721191 0.05069463327527046 2
55388.74609375 15.047880172729492 0.014752605929970741 1
55388.74609375 15.151519775390625 0.05192313715815544 2
55578.48828125 15.074881553649902 0.013482771813869476 1
55578.48828125 15.274710655212402 0.050404276698827744 2
56674.296875 15.068644523620605 0.014325586147606373 1
56674.296875 15.203742980957031 0.059100762009620667 2
56850.1015625 15.145943641662598 0.017088206484913826 1
56850.1015625 15.253525733947754 0.07196781039237976 2
57037.4609375 15.058366775512695 0.01224491000175476 1
57037.4609375 15.27624797821045 0.052406053990125656 2
57210.453125 15.046122550964355 0.01410723477602005 1
57210.51953125 15.139959335327148 0.05837564170360565 2
57401.30859375 15.086970329284668 0.014403148554265499 1
57401.30859375 15.202672004699707 0.0565839521586895 2
57573.17578125 15.07505989074707 0.017415065318346024 1
57573.17578125 15.138947486877441 0.07067342102527618 2
57766.875 15.08359432220459 0.015628928318619728 1
57766.875 15.232439994812012 0.06743445992469788 2
57931.10546875 15.150617599487305 0.020681409165263176 1
57931.10546875 15.160111427307129 0.08353722095489502 2
58131.1953125 15.073814392089844 0.014426805078983307 1
58131.1953125 15.30990219116211 0.06886664032936096 2
58291.50390625 15.066055297851562 0.017348621040582657 1
58291.50390625 15.101696968078613 0.07380086928606033 2
58496.96875 15.104902267456055 0.019617557525634766 1
58496.96875 15.144262313842773 0.08093015104532242 2
58657.19140625 15.099557876586914 0.021481798961758614 1
58657.19140625 15.139568328857422 0.09300711750984192 2
58862.48828125 15.064577102661133 0.01603156328201294 1
58862.48828125 15.151678085327148 0.0671740472316742 2
59023.14453125 15.06791877746582 0.02144007571041584 1
59023.14453125 15.227065086364746 0.11547742038965225 2
