mjdmean mag dmag band
55233.1484375 16.91960334777832 0.06065111607313156 1
55233.015625 16.211307525634766 0.10944747179746628 2
55412.35546875 16.80784034729004 0.059208959341049194 1
55412.35546875 16.4643497467041 0.1444610059261322 2
56696.47265625 16.78386878967285 0.06650346517562866 1
56696.47265625 16.595561981201172 0.21935312449932098 2
56875.68359375 16.914018630981445 0.05917854234576225 1
56875.62109375 16.211484909057617 0.12537835538387299 2
57059.96484375 16.887807846069336 0.06677788496017456 1
57059.96484375 16.41107177734375 0.16868318617343903 2
57234.55859375 16.863277435302734 0.06392941623926163 1
57234.55859375 16.3822021484375 0.16448526084423065 2
57423.66796875 16.723678588867188 0.0810382291674614 1
57423.66796875 16.36165428161621 0.23208552598953247 2
57594.921875 16.80677032470703 0.0571502186357975 1
57594.984375 16.698427200317383 0.2162659615278244 2
57789.60546875 16.85956382751465 0.08737096935510635 1
57958.10546875 16.965375900268555 0.06791180372238159 1
57958.10546875 16.689908981323242 0.2265554517507553 2
58155.08984375 17.09781265258789 0.10852398723363876 1
58155.08984375 16.256662368774414 0.21350803971290588 2
58317.34765625 17.00179100036621 0.08381589502096176 1
58520.69140625 16.880094528198242 0.09144610911607742 1
58681.453125 16.858287811279297 0.06467326730489731 1
58681.453125 16.305387496948242 0.1867402195930481 2
58887.4140625 17.0886173248291 0.1195843294262886 1
58887.4140625 16.687816619873047 0.36815527081489563 2
59050.30859375 16.842857360839844 0.07699011266231537 1
59050.30859375 16.163419723510742 0.1996617466211319 2
