mjdmean mag dmag band
55365.0078125 15.852178573608398 0.05026232823729515 1
55365.0078125 15.609204292297363 0.1409480720758438 2
55543.76171875 15.996146202087402 0.04444170743227005 1
55543.76171875 15.875184059143066 0.16183562576770782 2
56641.90625 15.865859031677246 0.04770812764763832 1
56641.90625 15.419089317321777 0.13393262028694153 2
56828.46484375 15.824261665344238 0.04059271514415741 1
56828.46484375 15.795732498168945 0.17812684178352356 2
57007.05859375 15.855560302734375 0.05204854905605316 1
57007.05859375 15.478936195373535 0.14357231557369232 2
57191.73046875 15.907398223876953 0.05580403655767441 1
57369.859375 15.820650100708008 0.04999585822224617 1
57369.859375 15.654632568359375 0.1611240953207016 2
57555.953125 16.012191772460938 0.0635032057762146 1
57727.23828125 15.773049354553223 0.045426711440086365 1
57727.23828125 15.902007102966309 0.20765814185142517 2
57921.62109375 15.798850059509277 0.03976057097315788 1
57921.62109375 15.8010892868042 0.18228740990161896 2
58087.42578125 15.902702331542969 0.05263416841626167 1
58287.1953125 15.919492721557617 0.060383617877960205 1
58449.51953125 15.796609878540039 0.04994042217731476 1
58449.51953125 15.753207206726074 0.18907073140144348 2
58651.3125 15.845206260681152 0.056391920894384384 1
58651.3125 15.413064002990723 0.1904938519001007 2
58817.60546875 15.8910493850708 0.052349988371133804 1
58817.60546875 15.631063461303711 0.17746572196483612 2
59016.6171875 15.875565528869629 0.06255318969488144 1
59179.35546875 15.803352355957031 0.05751815810799599 1
