mjdmean mag dmag band
55243.9140625 16.545093536376953 0.10237409174442291 1
55243.9140625 16.544673919677734 0.3821108639240265 2
55436.9453125 16.568309783935547 0.10974396020174026 1
55434.46484375 16.434444427490234 0.3523443043231964 2
56708.44140625 16.735816955566406 0.13427172601222992 1
56708.44140625 15.860954284667969 0.24387092888355255 2
56899.25390625 16.590234756469727 0.10730656236410141 1
56899.25390625 15.79578971862793 0.2071380615234375 2
57067.6328125 16.904069900512695 0.15273386240005493 1
57067.6328125 16.521503448486328 0.4544767141342163 2
57261.14453125 16.580833435058594 0.1111435517668724 1
57426.76171875 16.660778045654297 0.11371133476495743 1
57626.7109375 16.47255516052246 0.09451891481876373 1
57793.6484375 16.595767974853516 0.113078273832798 1
57992.33203125 16.315887451171875 0.08858085423707962 1
57992.33203125 15.919824600219727 0.25804880261421204 2
58150.84765625 16.565784454345703 0.11487655341625214 1
58150.84765625 16.275623321533203 0.3946375250816345 2
58356.5625 16.558813095092773 0.11052980273962021 1
58515.08203125 16.76282501220703 0.12677675485610962 1
58723.6640625 16.47420310974121 0.10340100526809692 1
58879.31640625 16.417936325073242 0.09177471697330475 1
59087.765625 16.498159408569336 0.10252083092927933 1
