mjdmean mag dmag band
55338.53125 17.695716857910156 0.14098414778709412 1
55338.53125 15.825037956237793 0.08936982601881027 2
55528.83203125 17.462087631225586 0.1227744072675705 1
55528.83203125 16.064653396606445 0.12129265069961548 2
56801.9296875 17.29693603515625 0.1369546800851822 1
56801.9296875 16.440139770507812 0.2434164136648178 2
56992.15625 16.611413955688477 0.30470240116119385 2
57163.171875 16.152162551879883 0.1769055277109146 2
57355.58203125 16.52467155456543 0.274610310792923 2
57521.14453125 16.118581771850586 0.16656464338302612 2
57881.6640625 17.2038516998291 0.11533340811729431 1
58085.4765625 17.031160354614258 0.10183249413967133 1
58085.4765625 15.83199691772461 0.1468046009540558 2
58243.6640625 16.203203201293945 0.20118337869644165 2
58451.04296875 17.211153030395508 0.09931712597608566 1
58610.73828125 16.161895751953125 0.18564733862876892 2
58816.609375 17.237586975097656 0.11922929435968399 1
58816.609375 16.16195297241211 0.189002126455307 2
58973.4375 17.16606903076172 0.10560346394777298 1
58973.375 16.0164737701416 0.1646318882703781 2
59184.40625 17.254175186157227 0.1424006223678589 1
59184.40625 16.144893646240234 0.22617235779762268 2
