mjdmean mag dmag band
55378.515625 16.070133209228516 0.04768846929073334 1
55378.515625 15.654430389404297 0.11121953278779984 2
55556.3125 16.14042091369629 0.049409788101911545 1
55556.3125 15.856592178344727 0.13458599150180817 2
56654.015625 16.111278533935547 0.051036085933446884 1
56654.015625 15.806313514709473 0.15589207410812378 2
56842.0 16.110673904418945 0.05256585776805878 1
56841.93359375 15.822418212890625 0.15916921198368073 2
57019.59765625 16.006210327148438 0.03998829051852226 1
57019.6640625 15.763328552246094 0.12187075614929199 2
57206.57421875 16.111801147460938 0.05200256034731865 1
57206.57421875 15.626988410949707 0.138453409075737 2
57378.76171875 16.010278701782227 0.0458248108625412 1
57378.76171875 16.05248260498047 0.18625472486019135 2
57569.33203125 16.153162002563477 0.04215099290013313 1
57569.33203125 15.711931228637695 0.11650530248880386 2
57739.33984375 16.152481079101562 0.05082762986421585 1
57739.33984375 16.16861343383789 0.21653586626052856 2
57934.92578125 16.161788940429688 0.05227387696504593 1
58100.109375 16.087993621826172 0.04777994006872177 1
58100.109375 15.990506172180176 0.18547596037387848 2
58300.984375 16.135412216186523 0.05242631211876869 1
58463.8359375 16.11713981628418 0.049649011343717575 1
58463.8359375 15.974958419799805 0.19206570088863373 2
58664.08203125 16.171945571899414 0.05696669965982437 1
58664.08203125 16.049762725830078 0.24119730293750763 2
58826.38671875 16.13032341003418 0.052002519369125366 1
58826.38671875 16.092557907104492 0.22805459797382355 2
59030.42578125 16.09878158569336 0.05447262153029442 1
59030.42578125 16.255084991455078 0.324972540140152 2
59192.0234375 16.059051513671875 0.0470704585313797 1
59192.0234375 16.094154357910156 0.20932866632938385 2
