mjdmean mag dmag band
55212.25 15.585524559020996 0.041463252156972885 1
55212.25 15.525540351867676 0.14245140552520752 2
55390.87890625 15.601712226867676 0.04159750044345856 1
55387.5390625 15.251032829284668 0.10670482367277145 2
55575.1328125 15.524359703063965 0.04344583675265312 1
55575.1328125 15.738948822021484 0.19879451394081116 2
56672.703125 15.557209968566895 0.04309425875544548 1
56672.76953125 15.26603889465332 0.13678131997585297 2
56852.3203125 15.61458683013916 0.04802236333489418 1
56852.3203125 15.72498893737793 0.19321848452091217 2
57039.15234375 15.567465782165527 0.051806818693876266 1
57211.05859375 15.66970157623291 0.04802203178405762 1
57211.05859375 15.548552513122559 0.16737933456897736 2
57401.81640625 15.607531547546387 0.0481826551258564 1
57401.81640625 15.54697036743164 0.17708720266819 2
57569.9453125 15.52665901184082 0.04210282117128372 1
57569.9453125 15.380058288574219 0.15209238231182098 2
57768.7578125 15.589076042175293 0.041888557374477386 1
57765.91015625 15.502203941345215 0.16701652109622955 2
57930.30078125 15.568853378295898 0.04117187112569809 1
57930.30078125 15.320992469787598 0.1351906955242157 2
58133.140625 15.594381332397461 0.041995853185653687 1
58133.140625 15.354926109313965 0.14664800465106964 2
58292.2734375 15.537971496582031 0.04117097705602646 1
58292.2734375 15.446338653564453 0.2099853754043579 2
58497.25 15.474424362182617 0.04432228207588196 1
58657.890625 15.454103469848633 0.036357250064611435 1
58657.890625 15.436922073364258 0.16267016530036926 2
58862.9296875 15.533439636230469 0.046930089592933655 1
58861.42578125 15.198646545410156 0.14594009518623352 2
59022.08203125 15.524381637573242 0.04074660316109657 1
59022.08203125 15.166546821594238 0.13729526102542877 2
