mjdmean mag dmag band
56655.43359375 16.75031280517578 0.1040571928024292 1
56833.37890625 16.874282836914062 0.11356861144304276 1
56833.37890625 15.965778350830078 0.2102489471435547 2
57021.93359375 16.736623764038086 0.1092296689748764 1
57194.26953125 16.787761688232422 0.09808802604675293 1
57385.74609375 15.670570373535156 0.1517157405614853 2
57552.52734375 16.71282958984375 0.07169889658689499 1
57750.96875 15.61905288696289 0.16900041699409485 2
58480.75390625 16.934345245361328 0.11970429122447968 1
58641.578125 16.956405639648438 0.11950364708900452 1
58846.44140625 15.654400825500488 0.16502994298934937 2
