mjdmean mag dmag band
55209.2109375 14.414321899414062 0.02287742868065834 1
55209.2109375 13.739550590515137 0.04195578023791313 2
55395.5703125 14.73672866821289 0.018826909363269806 1
55395.5703125 13.827108383178711 0.02813544124364853 2
55572.52734375 14.704352378845215 0.020125655457377434 1
55572.52734375 13.84259033203125 0.03224840387701988 2
56669.18359375 14.587462425231934 0.01779736950993538 1
56669.18359375 13.815370559692383 0.03595462813973427 2
56858.9921875 14.540813446044922 0.013480300083756447 1
56858.9921875 13.899002075195312 0.03123551607131958 2
57034.98828125 14.520349502563477 0.016732700169086456 1
57034.98828125 13.852766036987305 0.035911593586206436 2
57222.3046875 14.468650817871094 0.01496084500104189 1
57222.3046875 13.836431503295898 0.03421802446246147 2
57394.96875 14.50449275970459 0.015103994868695736 1
57394.96875 13.926222801208496 0.03390716761350632 2
57590.3828125 14.455398559570312 0.015497067011892796 1
57590.3828125 13.985615730285645 0.041313182562589645 2
57756.3515625 14.473689079284668 0.014879241585731506 1
57756.3515625 13.93169116973877 0.03772988170385361 2
57952.12890625 14.601638793945312 0.013168123550713062 1
57952.12890625 13.88912296295166 0.030066674575209618 2
58116.29296875 14.538955688476562 0.012649983167648315 1
58116.29296875 13.900229454040527 0.0311263594776392 2
58317.69140625 14.478888511657715 0.01731453463435173 1
58317.69140625 13.877785682678223 0.042595505714416504 2
58478.3125 14.449831008911133 0.014189088717103004 1
58478.375 13.907041549682617 0.03393533080816269 2
58681.859375 14.569047927856445 0.017160186544060707 1
58681.859375 13.78644847869873 0.03999858349561691 2
58842.49609375 14.46959114074707 0.015419499017298222 1
58842.49609375 13.833495140075684 0.03439822047948837 2
59049.05078125 14.509668350219727 0.014909917488694191 1
59049.05078125 13.78223991394043 0.03768885135650635 2
