mjdmean mag dmag band
55332.2734375 15.788485527038574 0.051325175911188126 1
55332.2734375 15.282726287841797 0.11358238756656647 2
55523.3515625 15.797758102416992 0.055531952530145645 1
55523.3515625 14.991734504699707 0.09226583689451218 2
56793.6328125 15.705533981323242 0.054027706384658813 1
56793.6328125 15.570335388183594 0.18247497081756592 2
56984.1484375 15.843195915222168 0.05942605808377266 1
56984.1484375 15.168862342834473 0.12255246937274933 2
57152.53125 15.692045211791992 0.047469235956668854 1
57152.53125 15.113775253295898 0.10366510599851608 2
57346.2109375 16.134851455688477 0.06247502565383911 1
57346.2109375 15.41651725769043 0.12419765442609787 2
57511.375 15.761544227600098 0.05113384872674942 1
57511.375 15.286945343017578 0.11835604161024094 2
57711.73828125 15.810811042785645 0.050665244460105896 1
57711.73828125 15.330732345581055 0.1422508955001831 2
57874.0625 15.862689971923828 0.054143063724040985 1
57874.0625 15.471431732177734 0.1501370519399643 2
58077.37109375 15.674530982971191 0.04671289771795273 1
58077.37109375 15.323113441467285 0.13602401316165924 2
58233.83984375 15.716410636901855 0.038583945482969284 1
58233.83984375 15.26401138305664 0.14243532717227936 2
58441.62890625 15.724315643310547 0.04955457150936127 1
58441.62890625 15.290994644165039 0.13460637629032135 2
58599.4140625 15.80201244354248 0.048264458775520325 1
58599.4140625 15.226702690124512 0.11655297130346298 2
58807.26171875 15.903854370117188 0.04548601061105728 1
58807.26171875 15.445211410522461 0.18360289931297302 2
58966.82421875 15.785453796386719 0.04865214601159096 1
58963.6875 15.579521179199219 0.177840918302536 2
59172.83984375 15.62273120880127 0.045434169471263885 1
59172.83984375 15.271997451782227 0.13178303837776184 2
