mjdmean mag dmag band
55224.48828125 16.149879455566406 0.061845142394304276 1
55224.48828125 15.89610767364502 0.17909501492977142 2
55404.4765625 16.08527183532715 0.057274822145700455 1
55404.4765625 15.961323738098145 0.1799965500831604 2
55589.87890625 16.15287971496582 0.07337785512208939 1
56689.03515625 16.26329231262207 0.0712379738688469 1
56689.03515625 15.488593101501465 0.15229801833629608 2
56866.59765625 16.157747268676758 0.06475763022899628 1
56866.59765625 16.162553787231445 0.2562393546104431 2
57051.4375 16.126163482666016 0.06336324661970139 1
57226.875 16.26746368408203 0.05355016887187958 1
57226.875 16.738876342773438 0.373008131980896 2
57416.46484375 16.181360244750977 0.06829434633255005 1
57587.24609375 16.214122772216797 0.06948219984769821 1
57587.24609375 15.884727478027344 0.21624526381492615 2
57782.27734375 16.14976692199707 0.06678879261016846 1
57782.27734375 16.50107192993164 0.40441861748695374 2
57947.71875 16.143497467041016 0.06344839930534363 1
57947.71875 16.073579788208008 0.26532503962516785 2
58146.42578125 16.2686710357666 0.08262135088443756 1
58146.4921875 15.881572723388672 0.2442338615655899 2
58308.11328125 16.110708236694336 0.06024108827114105 1
58308.11328125 15.877662658691406 0.21490886807441711 2
58512.09765625 16.208478927612305 0.06261327117681503 1
58673.66015625 16.14547348022461 0.05482477694749832 1
58673.66015625 15.788827896118164 0.18999053537845612 2
58877.70703125 16.249256134033203 0.07749756425619125 1
58877.70703125 16.196001052856445 0.3299979269504547 2
59039.34765625 16.210811614990234 0.06778977066278458 1
59039.34765625 15.758708953857422 0.21781817078590393 2
