mjdmean mag dmag band
55376.1953125 16.592456817626953 0.10655076801776886 1
55552.01953125 16.932729721069336 0.14750690758228302 1
56649.640625 16.564632415771484 0.11112121492624283 1
57199.15234375 16.767011642456055 0.1160150095820427 1
57199.15234375 16.1942138671875 0.2929624319076538 2
57374.5078125 17.092893600463867 0.13956435024738312 1
57564.8046875 16.7635498046875 0.11129233986139297 1
57564.8046875 15.739944458007812 0.19384858012199402 2
57735.08984375 16.475969314575195 0.09220514446496964 1
57735.08984375 16.100318908691406 0.2690757215023041 2
58095.73046875 16.644140243530273 0.10419575870037079 1
58294.53125 16.10089874267578 0.3072208762168884 2
58456.38671875 16.73655891418457 0.11504071205854416 1
58456.38671875 16.5557861328125 0.4130902588367462 2
58660.21484375 16.601041793823242 0.10447075963020325 1
59025.90625 16.517568588256836 0.10912507772445679 1
59187.71875 16.45438003540039 0.09734980762004852 1
