mjdmean mag dmag band
55257.63671875 16.295162200927734 0.06994149088859558 1
55257.63671875 16.056428909301758 0.1949475109577179 2
55436.02734375 16.283037185668945 0.06780296564102173 1
55436.02734375 16.163022994995117 0.22817076742649078 2
56719.00390625 16.16652488708496 0.0656127780675888 1
56719.00390625 15.927802085876465 0.2059427946805954 2
56899.62109375 16.473064422607422 0.07860162109136581 1
56899.62109375 16.030624389648438 0.20600512623786926 2
57080.92578125 16.359874725341797 0.0730305165052414 1
57080.92578125 16.19150733947754 0.2558951675891876 2
57258.36328125 16.328960418701172 0.05489834398031235 1
57258.36328125 16.109268188476562 0.19702309370040894 2
57446.6484375 16.226490020751953 0.06339070945978165 1
57446.6484375 16.360464096069336 0.29949793219566345 2
57618.6953125 16.136878967285156 0.060662683099508286 1
57618.6953125 16.267946243286133 0.2730062007904053 2
57812.26953125 16.199073791503906 0.06781496852636337 1
57812.26953125 16.03859519958496 0.2502067983150482 2
57979.1484375 16.21460723876953 0.06686896830797195 1
57979.2109375 15.70195484161377 0.1748780459165573 2
58180.5234375 16.26823616027832 0.07513859868049622 1
58180.5234375 15.841026306152344 0.2232481986284256 2
58339.5234375 16.482688903808594 0.0816861242055893 1
58339.5234375 15.796798706054688 0.1838596761226654 2
58542.0625 16.26067543029785 0.057872410863637924 1
58542.0625 16.272930145263672 0.26229169964790344 2
58705.19140625 16.37439727783203 0.058655112981796265 1
58705.19140625 16.421382904052734 0.2787383794784546 2
58907.7265625 16.280380249023438 0.06489685922861099 1
58907.7265625 16.319854736328125 0.2885219156742096 2
59070.87109375 16.21210289001465 0.06615409255027771 1
59070.87109375 16.24886703491211 0.31198838353157043 2
