mjdmean mag dmag band
55236.1328125 17.401092529296875 0.1762947291135788 1
55416.12109375 17.1671142578125 0.14375880360603333 1
56699.8359375 17.080812454223633 0.1330823302268982 1
56878.015625 17.086578369140625 0.12827201187610626 1
56878.015625 16.60736656188965 0.34315934777259827 2
57063.390625 17.1300048828125 0.1292000412940979 1
57239.734375 17.138608932495117 0.14467290043830872 1
57428.88671875 17.19369888305664 0.1496988832950592 1
57598.58203125 17.106552124023438 0.14786729216575623 1
57598.58203125 16.369211196899414 0.3198919892311096 2
57796.9453125 17.15766716003418 0.1557978093624115 1
57961.69921875 17.056339263916016 0.13070756196975708 1
58158.7265625 17.306161880493164 0.1810479611158371 1
58320.875 17.39657211303711 0.14272357523441315 1
58686.6796875 17.264612197875977 0.16680510342121124 1
58890.88671875 17.45330810546875 0.18298199772834778 1
59054.03125 17.195768356323242 0.1508430540561676 1
