mjdmean mag dmag band
55376.09375 16.339305877685547 0.08150748163461685 1
55372.2890625 16.04228973388672 0.22232991456985474 2
55551.7578125 16.279678344726562 0.09065614640712738 1
55551.7578125 16.11812973022461 0.2911265194416046 2
56649.4453125 16.338058471679688 0.07774399220943451 1
56649.4453125 16.286582946777344 0.30696338415145874 2
56837.15234375 16.227991104125977 0.08151308447122574 1
57013.7578125 16.34174346923828 0.08962878584861755 1
57198.953125 16.283937454223633 0.0784873515367508 1
57198.953125 16.017728805541992 0.2565029561519623 2
57374.37890625 16.393138885498047 0.09261969476938248 1
57564.60546875 16.34626007080078 0.09517852216959 1
57734.8984375 16.28434944152832 0.08698812127113342 1
57930.13671875 16.380735397338867 0.10623396933078766 1
58095.47265625 16.306142807006836 0.08566000312566757 1
58095.47265625 16.045148849487305 0.28640493750572205 2
58294.33203125 16.339290618896484 0.08950068801641464 1
58294.33203125 16.297903060913086 0.3850129246711731 2
58456.19140625 16.345321655273438 0.08215464651584625 1
58456.19140625 16.303804397583008 0.34660986065864563 2
58660.015625 16.223834991455078 0.06616199761629105 1
58821.88671875 16.325016021728516 0.08111757785081863 1
59025.70703125 16.263439178466797 0.08499937504529953 1
59025.70703125 15.988279342651367 0.31726109981536865 2
59187.58984375 16.5267391204834 0.08379164338111877 1
59187.58984375 16.514591217041016 0.3664996325969696 2
