mjdmean mag dmag band
55207.57421875 17.365766525268555 0.20630575716495514 1
55394.1328125 17.32061767578125 0.11304343491792679 1
55394.1328125 16.59258460998535 0.20020326972007751 2
55571.0546875 17.109127044677734 0.08342201262712479 1
55571.0546875 16.5290470123291 0.1762663573026657 2
56668.63671875 17.156816482543945 0.09027907997369766 1
56668.63671875 16.93547821044922 0.3061434030532837 2
56857.82421875 17.13262367248535 0.07270975410938263 1
56857.62890625 16.36956214904785 0.1495225727558136 2
57033.58984375 17.027099609375 0.08936450630426407 1
57220.8125 17.42661476135254 0.11819854378700256 1
57396.69140625 17.213844299316406 0.09890682995319366 1
57396.7578125 16.767711639404297 0.2617040276527405 2
57587.9765625 17.271995544433594 0.10515660047531128 1
57587.9765625 16.725820541381836 0.2751554548740387 2
57754.140625 17.25170135498047 0.0960247665643692 1
57754.140625 16.45540428161621 0.19505992531776428 2
57950.640625 17.271196365356445 0.08111035823822021 1
57950.640625 16.728113174438477 0.2193623036146164 2
58114.8359375 17.258020401000977 0.09269503504037857 1
58114.8359375 16.463298797607422 0.19001972675323486 2
58316.203125 17.17911148071289 0.10499761998653412 1
58316.203125 16.52068328857422 0.2680942118167877 2
58476.69140625 17.355430603027344 0.15045887231826782 1
58682.46484375 17.477436065673828 0.12666556239128113 1
58844.765625 17.35468864440918 0.15023870766162872 1
59046.125 16.880157470703125 0.07613761723041534 1
