mjdmean mag dmag band
55383.8046875 16.47704315185547 0.08855070173740387 1
55383.8046875 16.01887321472168 0.19950933754444122 2
55561.33984375 16.312891006469727 0.08100296556949615 1
55561.33984375 16.298484802246094 0.282340943813324 2
56661.33203125 16.24350357055664 0.07748442143201828 1
56661.33203125 15.845085144042969 0.21139973402023315 2
56847.2265625 16.305889129638672 0.07340279221534729 1
57025.97265625 16.302703857421875 0.07273325324058533 1
57026.0390625 15.693754196166992 0.16316677629947662 2
57210.5078125 16.218774795532227 0.06515790522098541 1
57385.05859375 16.139299392700195 0.06114916130900383 1
57385.05859375 16.369794845581055 0.30534136295318604 2
57576.078125 16.23790740966797 0.06921226531267166 1
57576.078125 15.719558715820312 0.18598906695842743 2
57744.3203125 16.278989791870117 0.08140324056148529 1
57744.3203125 15.886709213256836 0.23938137292861938 2
57940.2265625 16.118865966796875 0.06053031235933304 1
58108.91796875 16.22211456298828 0.06951704621315002 1
58305.921875 16.44394302368164 0.06464863568544388 1
58305.921875 16.310165405273438 0.26296064257621765 2
58467.17578125 16.130571365356445 0.07160363346338272 1
58671.53515625 16.202682495117188 0.07216425985097885 1
58671.53515625 15.888063430786133 0.2618798315525055 2
58832.80078125 16.28729820251465 0.0738820806145668 1
58832.80078125 16.22361946105957 0.3127371072769165 2
59035.58984375 16.365741729736328 0.08272236585617065 1
59035.58984375 15.894186019897461 0.25421565771102905 2
