mjdmean mag dmag band
55204.70703125 16.658021926879883 0.1309686005115509 1
55204.70703125 15.83700942993164 0.22964230179786682 2
55390.6796875 16.666513442993164 0.10649754852056503 1
55390.6796875 15.78715991973877 0.17442110180854797 2
55566.63671875 16.6298828125 0.12272828072309494 1
55566.5703125 16.25305938720703 0.3057394027709961 2
56665.48828125 16.644392013549805 0.09907837957143784 1
56665.48828125 15.5940580368042 0.18064801394939423 2
56854.16015625 16.540367126464844 0.13003933429718018 1
56852.6796875 16.13869857788086 0.3730400502681732 2
57031.0390625 16.306346893310547 0.10750366002321243 1
57031.0390625 15.781424522399902 0.2656605839729309 2
57217.453125 16.251174926757812 0.08361576497554779 1
57217.453125 16.141239166259766 0.2932257652282715 2
57390.44140625 16.757251739501953 0.1233409196138382 1
57390.44140625 15.72972297668457 0.1916925609111786 2
57581.57421875 16.38021469116211 0.0950905904173851 1
57749.6328125 16.683313369750977 0.12313693016767502 1
57749.6328125 15.861680030822754 0.2366711050271988 2
57947.68359375 16.325695037841797 0.0999271422624588 1
58110.265625 16.70901870727539 0.12045937776565552 1
58312.91796875 16.41734504699707 0.1037721261382103 1
58473.79296875 16.63875961303711 0.1151067316532135 1
58473.79296875 16.02094841003418 0.28927576541900635 2
58676.89453125 16.88841438293457 0.16509512066841125 1
58837.9765625 16.49692726135254 0.09641667455434799 1
59042.7109375 16.54604148864746 0.1350490003824234 1
59042.7109375 15.506165504455566 0.3002523183822632 2
