mjdmean mag dmag band
55362.2109375 17.08458709716797 0.1117931604385376 1
55362.2109375 16.14787483215332 0.16316811740398407 2
55552.5078125 17.400829315185547 0.18263746798038483 1
56648.6796875 17.17221450805664 0.14397451281547546 1
56824.62890625 17.22345542907715 0.15092715620994568 1
56824.62890625 16.720481872558594 0.3976854979991913 2
57013.78515625 17.285873413085938 0.15728788077831268 1
57183.57421875 17.170564651489258 0.13497190177440643 1
57375.71484375 17.14301300048828 0.13879884779453278 1
57546.3046875 17.27051544189453 0.15434472262859344 1
57741.33984375 17.022903442382812 0.13450561463832855 1
57904.31640625 17.110946655273438 0.12647899985313416 1
58106.953125 17.48702621459961 0.20124660432338715 1
58264.73046875 17.055438995361328 0.12200634926557541 1
58471.19921875 17.113283157348633 0.13987495005130768 1
58836.82421875 17.206932067871094 0.11089377105236053 1
58996.65234375 17.05535316467285 0.11586187779903412 1
