mjdmean mag dmag band
55361.578125 16.0308837890625 0.06467919051647186 1
55361.578125 15.871912002563477 0.19949652254581451 2
55540.90625 16.02228546142578 0.07016275078058243 1
55540.90625 15.903999328613281 0.2136550098657608 2
56825.05078125 15.925331115722656 0.059261057525873184 1
56825.05078125 16.140539169311523 0.31056320667266846 2
57003.765625 15.942203521728516 0.06299903243780136 1
57003.765625 15.95300006866455 0.24361096322536469 2
57188.328125 15.942800521850586 0.05710957571864128 1
57188.328125 15.884169578552246 0.2148575782775879 2
57362.8984375 16.102426528930664 0.06771735101938248 1
57552.4921875 15.976527214050293 0.0623796284198761 1
57725.4609375 15.975214004516602 0.0642128586769104 1
57725.4609375 15.833088874816895 0.23242533206939697 2
57918.38671875 16.020109176635742 0.06400296837091446 1
57918.38671875 16.168296813964844 0.32689765095710754 2
58084.20703125 15.914693832397461 0.0560324490070343 1
58084.20703125 16.291213989257812 0.37011590600013733 2
58283.8046875 15.95080280303955 0.07133134454488754 1
58446.2421875 15.93756103515625 0.06324402987957001 1
58446.2421875 15.817801475524902 0.23608814179897308 2
58647.85546875 16.02774429321289 0.06498124450445175 1
58810.5 15.93862247467041 0.058302026242017746 1
58810.5 15.840115547180176 0.2156115472316742 2
59013.6171875 15.900053977966309 0.04521617293357849 1
59013.6796875 15.96650218963623 0.24564312398433685 2
59176.07421875 16.00400733947754 0.058150410652160645 1
59176.07421875 15.993021965026855 0.27081453800201416 2
