mjdmean mag dmag band
55362.2109375 17.308879852294922 0.13820239901542664 1
55362.2109375 16.578805923461914 0.24394671618938446 2
55552.5078125 17.289852142333984 0.17536309361457825 1
56648.6796875 17.388240814208984 0.17267131805419922 1
56824.62890625 17.057342529296875 0.12383481860160828 1
57013.78515625 17.15974998474121 0.13871605694293976 1
57183.57421875 17.0334415435791 0.11171329766511917 1
57375.71484375 17.45656394958496 0.18514062464237213 1
57375.71484375 16.315492630004883 0.2795613706111908 2
57546.3046875 17.146268844604492 0.12992426753044128 1
57741.33984375 17.312000274658203 0.16784268617630005 1
57904.31640625 17.327884674072266 0.1577577441930771 1
58106.953125 17.283496856689453 0.17390498518943787 1
58264.73046875 17.121835708618164 0.13387401401996613 1
58471.19921875 17.411619186401367 0.18689070641994476 1
58630.42578125 17.226755142211914 0.1408485472202301 1
58630.42578125 16.520151138305664 0.3386710286140442 2
58836.82421875 17.04846954345703 0.09710235893726349 1
58996.65234375 17.168546676635742 0.1349252164363861 1
