mjdmean mag dmag band
55379.30078125 16.62384605407715 0.10469111055135727 1
55557.1796875 16.479148864746094 0.10763488709926605 1
56654.8828125 16.449687957763672 0.09964492172002792 1
56842.84375 16.45518684387207 0.09130390733480453 1
56842.84375 16.537513732910156 0.4141349792480469 2
57020.3984375 16.331586837768555 0.07577555626630783 1
57207.44921875 16.83084487915039 0.13620403409004211 1
57204.59375 15.858649253845215 0.23084139823913574 2
57381.00390625 16.711076736450195 0.12018006294965744 1
57571.6796875 16.61618423461914 0.10020279884338379 1
57740.203125 16.658447265625 0.11874562501907349 1
57935.765625 16.661394119262695 0.11205026507377625 1
58100.83984375 16.715774536132812 0.1175626888871193 1
58300.02734375 16.591474533081055 0.11120722442865372 1
58461.55859375 16.759315490722656 0.1262635439634323 1
58667.14453125 16.238418579101562 0.0894140973687172 1
58828.6875 16.367849349975586 0.09122364223003387 1
59031.33203125 16.495162963867188 0.100120909512043 1
59192.88671875 16.716381072998047 0.1296090930700302 1
