mjdmean mag dmag band
55328.76953125 16.456418991088867 0.0895470604300499 1
55328.76953125 16.018522262573242 0.21132929623126984 2
55510.12109375 16.414024353027344 0.08791828900575638 1
55510.12109375 15.930464744567871 0.2066156566143036 2
56793.734375 16.27817726135254 0.0741533413529396 1
56793.734375 16.27255630493164 0.303549587726593 2
56972.47265625 16.637102127075195 0.09910056740045547 1
56972.47265625 15.932300567626953 0.21003375947475433 2
57154.20703125 16.44234275817871 0.07067536562681198 1
57154.20703125 15.814346313476562 0.15995080769062042 2
57331.6171875 16.608129501342773 0.09876058995723724 1
57331.6171875 16.1968994140625 0.2623979151248932 2
57519.734375 16.43471908569336 0.07825464010238647 1
57519.734375 15.95521068572998 0.20862679183483124 2
57694.80078125 16.27567481994629 0.07310836017131805 1
57694.80078125 16.115079879760742 0.2556579113006592 2
57887.03125 16.388498306274414 0.07161897420883179 1
57887.03125 15.983896255493164 0.20608125627040863 2
58052.78515625 16.48336410522461 0.08297369629144669 1
58052.84765625 16.10401153564453 0.24943627417087555 2
58251.15234375 16.563983917236328 0.0916604995727539 1
58251.15234375 16.174968719482422 0.2791674733161926 2
58414.828125 16.664228439331055 0.11475551128387451 1
58615.21484375 16.366735458374023 0.07364614307880402 1
58779.09765625 16.500019073486328 0.08904319256544113 1
58779.09765625 16.240814208984375 0.29348933696746826 2
58980.921875 16.662168502807617 0.09164483845233917 1
59144.5546875 16.684953689575195 0.09619411826133728 1
59144.5546875 16.19791603088379 0.26588502526283264 2
