mjdmean mag dmag band
55342.890625 16.90198516845703 0.12302526086568832 1
55342.890625 16.346858978271484 0.26354125142097473 2
55533.0703125 16.849287033081055 0.12065088003873825 1
56805.01953125 16.891027450561523 0.11590864509344101 1
56805.01953125 16.662019729614258 0.39086219668388367 2
56995.0546875 16.751426696777344 0.11218630522489548 1
56995.0546875 15.906463623046875 0.21886928379535675 2
57165.3984375 17.064607620239258 0.130625382065773 1
57165.3984375 16.609498977661133 0.3645574748516083 2
57524.28515625 16.732158660888672 0.07664168626070023 1
57724.24609375 17.110815048217773 0.16846007108688354 1
57886.2421875 16.72907066345215 0.09902802854776382 1
58091.9296875 16.995834350585938 0.13893963396549225 1
58246.734375 17.004497528076172 0.12307791411876678 1
58453.9296875 16.905683517456055 0.10655751824378967 1
58613.0234375 16.709205627441406 0.09743747860193253 1
58819.62109375 16.964447021484375 0.12797187268733978 1
58819.62109375 16.068111419677734 0.24567319452762604 2
58977.87890625 16.789138793945312 0.11093690246343613 1
59186.6328125 16.76579475402832 0.10940217226743698 1
59186.6328125 16.320144653320312 0.33865591883659363 2
