mjdmean mag dmag band
55376.82421875 16.871898651123047 0.1344708353281021 1
55553.078125 16.90407943725586 0.15789343416690826 1
55553.078125 16.043039321899414 0.24720168113708496 2
56650.79296875 17.036821365356445 0.19298337399959564 1
56650.79296875 16.32075309753418 0.4037945866584778 2
56838.47265625 17.19449806213379 0.19036345183849335 1
56838.47265625 15.846024513244629 0.22765140235424042 2
57016.8125 17.39556312561035 0.23900574445724487 1
57200.265625 17.08783721923828 0.17977240681648254 1
57375.55859375 16.976099014282227 0.1273811161518097 1
57375.55859375 16.267396926879883 0.335534006357193 2
57565.984375 16.825359344482422 0.1033666580915451 1
57565.984375 16.318090438842773 0.3225799798965454 2
57736.140625 17.0048770904541 0.1601419895887375 1
57736.140625 16.14013671875 0.3060448467731476 2
57931.44921875 16.902164459228516 0.14925122261047363 1
58096.78125 16.80764389038086 0.12566637992858887 1
58096.78125 15.8828125 0.22257451713085175 2
58295.64453125 16.67938995361328 0.11879176646471024 1
58457.5 17.01470184326172 0.1592704802751541 1
58661.328125 16.906667709350586 0.15004822611808777 1
58661.328125 15.723601341247559 0.23266726732254028 2
58823.0625 16.701160430908203 0.10557670891284943 1
59027.01953125 17.16267967224121 0.19129763543605804 1
59188.765625 16.8344783782959 0.14052057266235352 1
