mjdmean mag dmag band
55241.16015625 16.67113494873047 0.08920637518167496 1
55421.37890625 16.719297409057617 0.0841342955827713 1
55421.37890625 17.052501678466797 0.3857651352882385 2
56703.1953125 16.497861862182617 0.08067939430475235 1
56884.36328125 16.44019317626953 0.0644121989607811 1
57066.5390625 16.56719207763672 0.07538210600614548 1
57243.1484375 16.617416381835938 0.07715965807437897 1
57243.1484375 16.734304428100586 0.36603569984436035 2
57432.16015625 16.82737159729004 0.10207250714302063 1
57432.16015625 16.69826889038086 0.38961803913116455 2
57605.82421875 16.595537185668945 0.07900585234165192 1
57605.82421875 16.6579647064209 0.34330305457115173 2
57798.546875 16.70931625366211 0.0865989625453949 1
57964.02734375 16.611709594726562 0.0667077824473381 1
58163.4375 16.47346305847168 0.07517801225185394 1
58163.4375 16.472217559814453 0.32940754294395447 2
58325.9140625 16.62529182434082 0.08499450236558914 1
58527.6640625 16.588926315307617 0.08162907510995865 1
58690.1484375 16.67959213256836 0.09008576720952988 1
58893.26953125 16.48681640625 0.057530298829078674 1
58893.26953125 16.645570755004883 0.2968674600124359 2
59055.703125 16.34038734436035 0.07127472013235092 1
