mjdmean mag dmag band
55203.74609375 16.831483840942383 0.19074425101280212 1
55388.3671875 17.262441635131836 0.1792520135641098 1
55388.3671875 16.165552139282227 0.23715628683567047 2
55564.515625 16.777326583862305 0.13624845445156097 1
55564.515625 16.221820831298828 0.3016805648803711 2
56663.44140625 16.565494537353516 0.1044604480266571 1
56663.44140625 16.326828002929688 0.38363754749298096 2
56852.98046875 16.581336975097656 0.10895448923110962 1
56852.98046875 15.950868606567383 0.25778448581695557 2
57029.0 16.768461227416992 0.12932780385017395 1
57029.0 15.686092376708984 0.19174796342849731 2
57213.78515625 16.61183738708496 0.09987708926200867 1
57213.78515625 16.529226303100586 0.38804733753204346 2
57388.2734375 16.628307342529297 0.10350638628005981 1
57388.2734375 16.190650939941406 0.27210161089897156 2
57579.3515625 16.737319946289062 0.12558169662952423 1
57747.40234375 16.568328857421875 0.09973610937595367 1
57747.46875 16.176448822021484 0.29296231269836426 2
57943.625 16.657920837402344 0.10955912619829178 1
57943.625 15.734576225280762 0.2051013857126236 2
58110.8203125 16.88770294189453 0.12559489905834198 1
58108.234375 16.081974029541016 0.2525998651981354 2
58310.76171875 16.47260856628418 0.10361350327730179 1
58470.3203125 16.94149398803711 0.14178740978240967 1
58674.8046875 16.7114200592041 0.12703081965446472 1
58835.9453125 16.465167999267578 0.10580787062644958 1
59040.55859375 16.577030181884766 0.10626503825187683 1
59040.55859375 15.911527633666992 0.30862957239151 2
