mjdmean mag dmag band
55230.74609375 14.288776397705078 0.01289762370288372 1
55230.74609375 14.410372734069824 0.04946621134877205 2
55420.7734375 14.256820678710938 0.01300934236496687 1
55420.83984375 14.526517868041992 0.056521836668252945 2
56694.1484375 14.271467208862305 0.013989024795591831 1
56694.1484375 14.387977600097656 0.06395938247442245 2
56884.3203125 14.26354694366455 0.01335590984672308 1
56884.3203125 14.383943557739258 0.06090341508388519 2
57055.21875 14.31516170501709 0.017159275710582733 1
57055.21875 14.53549861907959 0.08395510911941528 2
57247.6953125 14.286820411682129 0.01402573473751545 1
57247.6953125 14.239738464355469 0.05745149403810501 2
57415.48828125 14.311680793762207 0.017137525603175163 1
57415.48828125 14.389412879943848 0.06702931970357895 2
57611.90625 14.340638160705566 0.015344505198299885 1
57611.90625 14.387940406799316 0.06307461857795715 2
57778.125 14.293747901916504 0.014864548109471798 1
57778.125 14.288220405578613 0.056439075618982315 2
57976.03125 14.248006820678711 0.014554313383996487 1
57976.03125 14.494047164916992 0.080136738717556 2
58136.7109375 14.277338027954102 0.02234610915184021 1
58136.7109375 14.340043067932129 0.09843962639570236 2
58343.08203125 14.335460662841797 0.01539499033242464 1
58343.08203125 14.379560470581055 0.06529015302658081 2
58500.94921875 14.329434394836426 0.015729574486613274 1
58500.94921875 14.416082382202148 0.07446776330471039 2
58707.24609375 14.299111366271973 0.01614394597709179 1
58707.24609375 14.437358856201172 0.08011843264102936 2
58866.49609375 14.281338691711426 0.012953775934875011 1
58866.49609375 14.421684265136719 0.05715430900454521 2
59072.98828125 14.271191596984863 0.012250876985490322 1
59072.98828125 14.338849067687988 0.06927190721035004 2
