mjdmean mag dmag band
55364.48046875 16.388240814208984 0.0806899294257164 1
55364.48046875 15.611039161682129 0.13558365404605865 2
55543.23046875 16.576866149902344 0.0788048729300499 1
56641.34375 16.003372192382812 0.061950020492076874 1
56827.9375 16.1008243560791 0.05338090658187866 1
56827.9375 15.548361778259277 0.14620265364646912 2
57006.53515625 16.08672332763672 0.06384269148111343 1
57006.53515625 15.752819061279297 0.19043229520320892 2
57191.20703125 15.965035438537598 0.05724659562110901 1
57369.59765625 15.644182205200195 0.17166581749916077 2
57555.36328125 16.243160247802734 0.07886775583028793 1
57555.36328125 15.566914558410645 0.17135365307331085 2
57726.9765625 16.073558807373047 0.061822131276130676 1
58086.90234375 15.913880348205566 0.05959524214267731 1
58086.90234375 15.589950561523438 0.17619653046131134 2
58286.671875 15.980161666870117 0.06373699754476547 1
58448.99609375 15.998351097106934 0.053646162152290344 1
58448.99609375 16.040908813476562 0.25251707434654236 2
58650.7890625 16.04179573059082 0.06950636953115463 1
58650.7890625 15.643241882324219 0.23038345575332642 2
58817.375 15.887382507324219 0.21812164783477783 2
59016.3203125 15.963991165161133 0.06856955587863922 1
