mjdmean mag dmag band
55379.96875 16.863636016845703 0.09998642653226852 1
55379.96875 16.67814826965332 0.30639541149139404 2
55557.83203125 16.740070343017578 0.09904530644416809 1
56655.53125 16.691482543945312 0.10118680447340012 1
56843.640625 16.628673553466797 0.12625327706336975 1
57021.046875 16.81290626525879 0.10630128532648087 1
57021.046875 16.578792572021484 0.3370954692363739 2
57207.62109375 16.70249366760254 0.10463833808898926 1
57207.62109375 16.353652954101562 0.33643245697021484 2
57381.6484375 16.602848052978516 0.09450963139533997 1
57572.28125 16.557781219482422 0.10024098306894302 1
57740.84765625 16.787683486938477 0.10361021757125854 1
57936.55859375 16.632150650024414 0.10478699207305908 1
57936.55859375 15.771403312683105 0.21079489588737488 2
58101.484375 16.768062591552734 0.10506328195333481 1
58302.1953125 16.53028106689453 0.08631664514541626 1
58464.8515625 16.62056541442871 0.0849345400929451 1
58667.80859375 16.95610809326172 0.15604352951049805 1
58667.80859375 15.970734596252441 0.32310906052589417 2
58829.3359375 16.633922576904297 0.09397654980421066 1
59031.9296875 16.63957977294922 0.0979289636015892 1
59193.53125 16.64187240600586 0.08878008276224136 1
59193.53125 16.74620246887207 0.4392693340778351 2
