mjdmean mag dmag band
55373.72265625 16.087364196777344 0.04247052222490311 1
55373.72265625 16.010496139526367 0.13214926421642303 2
55560.97265625 16.251651763916016 0.059868067502975464 1
55560.97265625 16.097530364990234 0.18103113770484924 2
56660.109375 15.954962730407715 0.04363664612174034 1
56660.109375 16.786174774169922 0.38168248534202576 2
56838.31640625 16.150474548339844 0.04709813743829727 1
56838.31640625 16.278732299804688 0.21609142422676086 2
57024.29296875 16.125713348388672 0.049932897090911865 1
57024.29296875 15.990760803222656 0.17837215960025787 2
57196.17578125 16.10207748413086 0.043638359755277634 1
57196.17578125 15.691804885864258 0.11962714046239853 2
57387.64453125 16.125133514404297 0.04784991219639778 1
57387.64453125 16.236297607421875 0.21929046511650085 2
57555.01953125 16.120912551879883 0.04405868798494339 1
57555.01953125 16.021739959716797 0.17706073820590973 2
57753.32421875 16.17319679260254 0.05131407454609871 1
57917.01953125 16.284849166870117 0.05249909684062004 1
57916.953125 16.116682052612305 0.18998031318187714 2
58120.76171875 16.14948272705078 0.05114499107003212 1
58120.828125 16.42391014099121 0.29356124997138977 2
58277.36328125 16.087499618530273 0.04371309280395508 1
58277.4296875 15.956411361694336 0.16842710971832275 2
58483.0390625 16.239694595336914 0.04720902070403099 1
58483.0390625 16.346778869628906 0.22490108013153076 2
58643.0546875 16.218276977539062 0.04629865661263466 1
58643.0546875 16.06514549255371 0.18338356912136078 2
58848.79296875 16.24009132385254 0.055038101971149445 1
58848.79296875 16.02604866027832 0.19893665611743927 2
59008.62109375 16.094898223876953 0.043230123817920685 1
59008.5546875 16.26015853881836 0.24509745836257935 2
