mjdmean mag dmag band
55326.15625 16.87642478942871 0.12421008944511414 1
55516.8671875 16.681163787841797 0.0946282297372818 1
56788.50390625 16.66706657409668 0.09224219620227814 1
56979.3125 16.888439178466797 0.11998474597930908 1
56979.3125 16.28418731689453 0.295234352350235 2
57149.84375 16.76935577392578 0.10809793323278427 1
57343.51953125 16.686687469482422 0.07586044818162918 1
57343.51953125 16.624216079711914 0.28863227367401123 2
57508.69140625 16.873924255371094 0.11895570904016495 1
57508.69140625 16.30793571472168 0.2702464163303375 2
57709.73828125 16.54231071472168 0.08930017054080963 1
57709.73828125 16.481233596801758 0.3806317448616028 2
57872.4609375 16.91305160522461 0.11955683678388596 1
58074.74609375 16.681795120239258 0.09323527663946152 1
58231.2265625 16.6202335357666 0.08274272829294205 1
58439.0078125 16.865570068359375 0.12257704883813858 1
58596.734375 16.71036148071289 0.10230714082717896 1
58804.640625 16.857912063598633 0.1192391887307167 1
58960.9453125 16.796842575073242 0.10416899621486664 1
59170.22265625 16.596698760986328 0.10110285878181458 1
