mjdmean mag dmag band
55362.96875 16.407758712768555 0.08312682807445526 1
55541.83203125 16.398954391479492 0.08438974618911743 1
56826.56640625 16.47766876220703 0.09323887526988983 1
57005.078125 16.471073150634766 0.11087819188833237 1
57189.70703125 16.52252960205078 0.09757133573293686 1
57364.2109375 16.643558502197266 0.1149263083934784 1
57364.27734375 16.46675682067871 0.38613349199295044 2
57553.93359375 16.417015075683594 0.09865032136440277 1
57553.8671875 15.667089462280273 0.2133074551820755 2
57726.24609375 16.406166076660156 0.08692405372858047 1
57726.24609375 16.0567626953125 0.2488396018743515 2
57919.6640625 16.41517448425293 0.0808786153793335 1
58085.515625 16.471036911010742 0.07984666526317596 1
58285.17578125 16.403703689575195 0.10094521939754486 1
58447.61328125 16.575212478637695 0.1051926240324974 1
58447.55078125 16.079679489135742 0.2848902940750122 2
58649.359375 16.462772369384766 0.09982611984014511 1
58811.80859375 16.322566986083984 0.09072339534759521 1
59014.98828125 16.512527465820312 0.08957859128713608 1
59177.3828125 16.195518493652344 0.06742356717586517 1
