mjdmean mag dmag band
55353.453125 16.7759952545166 0.05692378059029579 1
55353.453125 16.325929641723633 0.12630833685398102 2
55528.12890625 16.748210906982422 0.09875818341970444 1
55528.12890625 16.68778419494629 0.329208105802536 2
55538.9765625 16.816652297973633 0.1191837266087532 1
56818.421875 16.718887329101562 0.09662520885467529 1
56818.421875 16.872472763061523 0.4566240608692169 2
57001.05859375 16.003122329711914 0.15165244042873383 2
57360.39453125 16.779651641845703 0.07508407533168793 1
57544.18359375 16.77130699157715 0.06435936689376831 1
57544.18359375 16.285320281982422 0.17058107256889343 2
57551.98046875 15.148153305053711 0.3671371340751648 2
57717.9140625 16.89849281311035 0.07645569741725922 1
57717.9140625 16.84083366394043 0.3070370554924011 2
57911.16796875 16.304969787597656 0.17627094686031342 2
58083.015625 16.946849822998047 0.1216621994972229 1
58083.015625 16.371315002441406 0.3218032121658325 2
58283.03125 16.739025115966797 0.1712002009153366 1
58283.03125 15.919550895690918 0.38118818402290344 2
58443.67578125 16.80680274963379 0.0769645944237709 1
58443.67578125 16.231348037719727 0.1925998479127884 2
58632.82421875 16.837482452392578 0.19192564487457275 1
58642.9609375 16.842815399169922 0.07396265864372253 1
58796.75 16.292448043823242 0.2512510418891907 1
58807.671875 16.775400161743164 0.07189110666513443 1
59005.9765625 16.812267303466797 0.07056210935115814 1
59005.9765625 16.17804527282715 0.18737460672855377 2
59163.96484375 16.746131896972656 0.08163007348775864 1
59163.96484375 16.426807403564453 0.27389439940452576 2
59174.75390625 16.642160415649414 0.105537049472332 1
59174.88671875 15.95195484161377 0.25351226329803467 2
