mjdmean mag dmag band
55367.4609375 16.785390853881836 0.13011027872562408 1
55546.00390625 16.538799285888672 0.11888957768678665 1
56644.40234375 16.74978256225586 0.11973466724157333 1
56832.41796875 16.47425079345703 0.11222847551107407 1
57009.35546875 16.60547637939453 0.11479640007019043 1
57009.35546875 16.231834411621094 0.3242027461528778 2
57194.1640625 16.572385787963867 0.10720320791006088 1
57368.4765625 16.828332901000977 0.13970144093036652 1
57558.3828125 16.838760375976562 0.14863033592700958 1
57729.06640625 16.783796310424805 0.1254671961069107 1
57727.625 15.896641731262207 0.23758451640605927 2
57925.5546875 16.824447631835938 0.14428836107254028 1
57925.5546875 15.857937812805176 0.26333239674568176 2
58091.0859375 16.6678409576416 0.11840151995420456 1
58289.625 16.645835876464844 0.11854862421751022 1
58451.7421875 16.609947204589844 0.11651456356048584 1
58653.73828125 16.793476104736328 0.1330607831478119 1
58815.99609375 16.710979461669922 0.11641725152730942 1
59021.00390625 16.612028121948242 0.11985093355178833 1
59183.01171875 16.8348445892334 0.13549692928791046 1
