mjdmean mag dmag band
55376.69921875 17.396692276000977 0.1474054455757141 1
55554.0625 17.546798706054688 0.16159527003765106 1
56651.67578125 17.35816192626953 0.152646005153656 1
56839.6328125 17.29584312438965 0.1482509821653366 1
57017.296875 17.601295471191406 0.17993777990341187 1
57205.1328125 17.494232177734375 0.16023211181163788 1
57376.53125 17.28156089782715 0.139997661113739 1
57737.11328125 17.497468948364258 0.16355980932712555 1
57932.5703125 17.546438217163086 0.1715899407863617 1
58097.75 17.33112907409668 0.1354314535856247 1
58296.69921875 17.405099868774414 0.14370234310626984 1
58462.33203125 17.30217933654785 0.13472948968410492 1
58662.31640625 17.18168067932129 0.12790757417678833 1
58824.09765625 17.26894760131836 0.11444041132926941 1
59028.0078125 17.459548950195312 0.1684248149394989 1
59189.734375 17.537975311279297 0.17234431207180023 1
