mjdmean mag dmag band
55379.7734375 17.182641983032227 0.12107492238283157 1
55379.7734375 16.540380477905273 0.23417924344539642 2
55557.56640625 17.086305618286133 0.11434232443571091 1
56655.265625 17.147136688232422 0.12528586387634277 1
56843.01953125 16.98745346069336 0.10874035954475403 1
57020.84375 17.193376541137695 0.0929928570985794 1
57020.84375 16.898521423339844 0.2799036502838135 2
57207.1640625 17.022281646728516 0.10372429341077805 1
57381.3828125 17.036540985107422 0.11775361001491547 1
57570.64453125 17.195858001708984 0.11887241154909134 1
57570.64453125 16.74241065979004 0.3400188386440277 2
57740.58203125 17.50029945373535 0.1628301441669464 1
57740.58203125 16.73720932006836 0.34974291920661926 2
57936.30078125 16.949796676635742 0.09840992838144302 1
58101.3515625 17.05626678466797 0.10901373624801636 1
58301.93359375 17.1813907623291 0.12081138044595718 1
58464.359375 17.161380767822266 0.1161658763885498 1
58664.8046875 17.233173370361328 0.13889311254024506 1
58829.0703125 17.320724487304688 0.1433464139699936 1
58829.0703125 16.883930206298828 0.4370400905609131 2
59031.5390625 17.04838752746582 0.12069672346115112 1
59193.265625 17.037952423095703 0.10534834861755371 1
59193.265625 16.555070877075195 0.3002784848213196 2
