mjdmean mag dmag band
55323.8984375 16.616363525390625 0.10823304951190948 1
55514.69140625 16.368000030517578 0.08497409522533417 1
56787.1796875 16.629024505615234 0.12171287834644318 1
56979.55078125 16.424667358398438 0.10054808855056763 1
56979.55078125 15.955896377563477 0.2642230987548828 2
57147.66796875 16.46158218383789 0.09191970527172089 1
57341.49609375 16.333538055419922 0.0893179401755333 1
57506.5859375 16.486936569213867 0.09077787399291992 1
57705.65234375 16.581745147705078 0.11110293865203857 1
57871.50390625 16.516454696655273 0.10040102154016495 1
58072.66015625 16.552242279052734 0.10095168650150299 1
58072.66015625 15.879887580871582 0.23796144127845764 2
58229.44921875 16.785171508789062 0.1181197240948677 1
58436.921875 16.35181427001953 0.08930710703134537 1
58594.6328125 15.64549446105957 0.16305585205554962 2
58803.375 15.584572792053223 0.18991529941558838 2
58958.77734375 16.77373695373535 0.11892801523208618 1
59168.203125 16.56105613708496 0.10905074328184128 1
