mjdmean mag dmag band
55224.09375 17.07549285888672 0.1665051281452179 1
55404.07421875 17.23854637145996 0.17672939598560333 1
55589.484375 17.19780158996582 0.21863512694835663 1
55590.7421875 16.230974197387695 0.2903689444065094 2
56688.64453125 17.000747680664062 0.17053742706775665 1
56688.64453125 15.857584953308105 0.2501208484172821 2
56866.1328125 16.986328125 0.16445623338222504 1
57051.046875 17.045555114746094 0.18112650513648987 1
57051.046875 16.003982543945312 0.2928134799003601 2
57226.4765625 16.96061134338379 0.1383046954870224 1
57586.78515625 16.96422576904297 0.1581086963415146 1
57781.890625 17.118906021118164 0.18771231174468994 1
57947.19140625 17.47447967529297 0.26394444704055786 1
58146.03515625 16.873565673828125 0.1623198390007019 1
58307.65234375 16.72376251220703 0.12097208201885223 1
58511.578125 16.925207138061523 0.14507828652858734 1
58673.19921875 17.394227981567383 0.20570266246795654 1
59038.8203125 16.86690330505371 0.13609807193279266 1
