mjdmean mag dmag band
55214.90234375 16.214202880859375 0.08700064569711685 1
55214.90234375 15.892839431762695 0.2537066638469696 2
55390.7734375 16.09848403930664 0.06636279076337814 1
55390.7734375 15.515254974365234 0.1358020305633545 2
55578.11328125 16.088390350341797 0.07069536298513412 1
55578.11328125 15.861555099487305 0.2071528434753418 2
56677.71484375 16.201494216918945 0.08668876439332962 1
56855.40625 16.066341400146484 0.07087001204490662 1
56855.40625 15.632743835449219 0.19154781103134155 2
57041.8515625 16.04408836364746 0.0698549672961235 1
57041.8515625 15.299234390258789 0.14001744985580444 2
57214.203125 16.135740280151367 0.07127349078655243 1
57404.70703125 16.090070724487305 0.06564056873321533 1
57576.8203125 15.987051963806152 0.05381854623556137 1
57576.8203125 15.591683387756348 0.14847372472286224 2
57770.33203125 16.25191307067871 0.08291748911142349 1
57770.3984375 15.685382843017578 0.23864522576332092 2
57934.8125 16.011629104614258 0.060287199914455414 1
57934.8125 15.715489387512207 0.20512421429157257 2
58136.22265625 16.054546356201172 0.05522599071264267 1
58136.22265625 15.739498138427734 0.17886272072792053 2
58296.9140625 15.940147399902344 0.05692635849118233 1
58296.9140625 15.520368576049805 0.16499142348766327 2
58500.19921875 16.125200271606445 0.07808684557676315 1
58661.09375 16.05982208251953 0.0597735196352005 1
58661.09375 15.321236610412598 0.14176908135414124 2
58865.8125 15.963541984558105 0.04511012136936188 1
58865.8125 15.680752754211426 0.16557756066322327 2
59026.94921875 16.087575912475586 0.06859976798295975 1
59026.94921875 15.578537940979004 0.20792867243289948 2
