mjdmean mag dmag band
55214.9296875 16.212596893310547 0.07585550099611282 1
55216.78125 15.993110656738281 0.21982726454734802 2
55406.16015625 16.278894424438477 0.06606294959783554 1
55406.16015625 15.893046379089355 0.1624167114496231 2
55580.51953125 16.06130027770996 0.06890563666820526 1
55580.5859375 15.872196197509766 0.2084808647632599 2
56678.265625 16.25554084777832 0.07510671019554138 1
56678.265625 15.870684623718262 0.2181207835674286 2
56867.6171875 16.315671920776367 0.07468391954898834 1
56867.6171875 15.883383750915527 0.21159233152866364 2
57040.5 16.229158401489258 0.07660558074712753 1
57040.5 15.69444465637207 0.19164441525936127 2
57229.46484375 16.283472061157227 0.07694041728973389 1
57229.46484375 15.739068984985352 0.1999020129442215 2
57402.6328125 16.04124641418457 0.06684202700853348 1
57402.6328125 16.03798484802246 0.2798389792442322 2
57595.0078125 16.122079849243164 0.057373642921447754 1
57595.0078125 16.06918716430664 0.25220468640327454 2
57762.203125 16.27320671081543 0.08226269483566284 1
57762.203125 15.718688011169434 0.21985815465450287 2
57960.58203125 16.308738708496094 0.08286652714014053 1
57960.58203125 15.63766860961914 0.18314410746097565 2
58124.26953125 16.192646026611328 0.07056926190853119 1
58124.26953125 15.66456413269043 0.1833157241344452 2
58328.921875 16.24813461303711 0.07712879776954651 1
58328.921875 15.716233253479004 0.21429543197155 2
58484.9140625 16.03406524658203 0.06238667666912079 1
58484.9140625 15.924853324890137 0.2514810562133789 2
58690.50390625 16.099565505981445 0.05657688528299332 1
58690.50390625 15.635233879089355 0.17233291268348694 2
58850.59765625 16.12704086303711 0.06417322903871536 1
59056.12109375 15.964303016662598 0.0625467523932457 1
59056.12109375 16.06355094909668 0.3320084512233734 2
