mjdmean mag dmag band
55394.90625 16.733259201049805 0.10078607499599457 1
55571.93359375 16.61661148071289 0.09710737317800522 1
56668.88671875 16.736474990844727 0.10551034659147263 1
56858.3984375 16.692258834838867 0.07813747972249985 1
57034.46484375 16.733003616333008 0.13351993262767792 1
57221.6484375 16.701969146728516 0.10197725892066956 1
57394.44921875 16.580249786376953 0.09415453672409058 1
57394.44921875 16.307504653930664 0.30709633231163025 2
57755.9921875 16.60814666748047 0.09135481715202332 1
57951.5390625 16.950626373291016 0.09787097573280334 1
58115.703125 16.6864070892334 0.07490513473749161 1
58115.703125 15.941925048828125 0.16793911159038544 2
58317.1015625 16.678138732910156 0.10449963808059692 1
58477.72265625 16.5150203704834 0.09511583298444748 1
58681.26953125 16.408193588256836 0.08481308072805405 1
58841.97265625 16.604001998901367 0.0977153405547142 1
59048.4609375 16.727025985717773 0.11747008562088013 1
