mjdmean mag dmag band
55214.9296875 16.12388801574707 0.07387233525514603 1
55216.78125 14.840167045593262 0.08235431462526321 2
55406.16015625 15.998387336730957 0.05414570868015289 1
55406.16015625 14.886565208435059 0.06908737868070602 2
55580.51953125 16.06512451171875 0.07148502767086029 1
55580.5859375 14.902334213256836 0.08088119328022003 2
56678.265625 16.017292022705078 0.06157146766781807 1
56678.265625 14.756088256835938 0.08168523013591766 2
56867.6171875 16.04189109802246 0.06334436684846878 1
56867.6171875 14.755963325500488 0.08002866059541702 2
57040.5 15.99795150756836 0.05853530392050743 1
57040.5 14.818225860595703 0.0815567821264267 2
57229.46484375 16.059181213378906 0.06507415324449539 1
57229.46484375 14.853075981140137 0.10072600096464157 2
57402.6328125 16.095430374145508 0.07520828396081924 1
57402.6328125 14.997978210449219 0.09847919642925262 2
57595.0078125 15.991164207458496 0.04940638318657875 1
57595.0078125 14.835453987121582 0.07889079302549362 2
57762.203125 16.081300735473633 0.0635535940527916 1
57762.203125 14.72718334197998 0.0765702947974205 2
57960.58203125 16.0476016998291 0.06691750138998032 1
57960.58203125 14.9511137008667 0.10461384057998657 2
58124.26953125 16.0472354888916 0.06272575259208679 1
58124.26953125 14.876731872558594 0.0918365865945816 2
58328.921875 16.16513442993164 0.07363462448120117 1
58328.921875 14.893930435180664 0.0997147336602211 2
58484.9140625 15.962801933288574 0.056052204221487045 1
58484.9140625 15.104052543640137 0.1076020896434784 2
58690.50390625 15.963271141052246 0.048959169536828995 1
58690.50390625 14.809809684753418 0.08774841576814651 2
58850.59765625 15.93576431274414 0.051208194345235825 1
58850.56640625 14.81063461303711 0.08056463301181793 2
59056.12109375 15.967305183410645 0.06509163975715637 1
59056.12109375 15.090899467468262 0.13845673203468323 2
