mjdmean mag dmag band
55241.94921875 16.829666137695312 0.07943938672542572 1
55241.94921875 17.00580596923828 0.33418434858322144 2
55421.8125 16.932445526123047 0.08086473494768143 1
55421.74609375 16.44881820678711 0.17037199437618256 2
56705.76171875 16.76164436340332 0.07603917270898819 1
56705.76171875 16.7351131439209 0.2971397936344147 2
56885.15625 16.758426666259766 0.06956973671913147 1
56885.22265625 16.585948944091797 0.2381926029920578 2
57067.45703125 16.700010299682617 0.06863338500261307 1
57244.0703125 16.791961669921875 0.07255013287067413 1
57433.01171875 16.627368927001953 0.06905559450387955 1
57433.01171875 16.510587692260742 0.2477220594882965 2
57605.79296875 16.754030227661133 0.06862840056419373 1
57605.79296875 16.501344680786133 0.23250554502010345 2
57798.578125 16.793672561645508 0.07489648461341858 1
57964.9453125 16.616722106933594 0.04869939014315605 1
57964.9453125 16.410240173339844 0.17091822624206543 2
58164.2890625 16.84018898010254 0.08395453542470932 1
58325.328125 17.016054153442383 0.08753085136413574 1
58528.51171875 16.719560623168945 0.07486224919557571 1
58691.00390625 16.99890899658203 0.0939171314239502 1
58894.1171875 16.812763214111328 0.05892752483487129 1
58894.1171875 16.562557220458984 0.19716963171958923 2
59056.62109375 16.761241912841797 0.07163558900356293 1
59056.62109375 16.52402687072754 0.27381283044815063 2
