mjdmean mag dmag band
55256.015625 16.7639102935791 0.12001010775566101 1
55256.015625 16.172813415527344 0.23580774664878845 2
55447.171875 16.622045516967773 0.10948806256055832 1
56718.05078125 16.61565589904785 0.10589893162250519 1
56911.7890625 16.657272338867188 0.10924647003412247 1
56911.7890625 16.264497756958008 0.31194713711738586 2
57078.53125 16.585935592651367 0.08849101513624191 1
57272.5 16.666933059692383 0.09266292303800583 1
57439.14453125 16.837688446044922 0.13704811036586761 1
57439.14453125 16.132415771484375 0.27079740166664124 2
57638.25 16.489343643188477 0.0796072706580162 1
57803.33203125 16.57640266418457 0.09489087760448456 1
58005.0703125 16.440624237060547 0.08774121850728989 1
58160.3984375 16.647016525268555 0.11871720105409622 1
58369.4609375 16.542633056640625 0.09274863451719284 1
58369.4609375 16.26584243774414 0.2968721091747284 2
58526.1328125 16.70740509033203 0.10643984377384186 1
58733.546875 16.385541915893555 0.07876651734113693 1
58891.671875 16.515789031982422 0.09825291484594345 1
59099.48046875 16.699081420898438 0.10340286791324615 1
