mjdmean mag dmag band
55203.75 16.45665740966797 0.12505406141281128 1
55388.5625 16.364768981933594 0.09393341094255447 1
55388.5625 16.040538787841797 0.2608577013015747 2
55564.71875 16.371185302734375 0.09785221517086029 1
55564.71875 15.96752643585205 0.24985875189304352 2
56663.578125 16.298011779785156 0.08746714890003204 1
56662.1953125 15.982684135437012 0.27143606543540955 2
56853.10546875 16.301334381103516 0.12723667919635773 1
56850.70703125 15.352202415466309 0.2182645946741104 2
57029.203125 16.47225570678711 0.07410967350006104 1
57029.203125 16.049318313598633 0.20837754011154175 2
57213.91015625 16.33744239807129 0.10242585837841034 1
57388.4765625 16.32880401611328 0.0857895016670227 1
57579.609375 16.341676712036133 0.0888393372297287 1
57747.66796875 16.569355010986328 0.10268771648406982 1
57747.66796875 16.062774658203125 0.2598765194416046 2
57943.75390625 16.174983978271484 0.09031736850738525 1
57943.75390625 16.288381576538086 0.4618743062019348 2
58108.43359375 16.4324893951416 0.09083618223667145 1
58108.43359375 16.253482818603516 0.3258112967014313 2
58310.890625 16.248825073242188 0.09675322473049164 1
58470.51953125 16.54561996459961 0.11127548664808273 1
58470.51953125 15.69727611541748 0.2672245502471924 2
58674.99609375 16.32019805908203 0.09266860038042068 1
58836.08203125 16.398983001708984 0.08696123212575912 1
58836.08203125 16.19869613647461 0.3091987073421478 2
59040.5859375 16.621335983276367 0.1451302170753479 1
59039.24609375 15.592693328857422 0.2779771089553833 2
